11000,4322.933429680489,206.60751401580657,14.370291644821934,124221.39494313048
11000,4323.140037194505,206.60751401580657,14.369946087074647,124218.4260042929
11000,4323.34664470852,206.60751401580657,14.36960054909859,124215.45713684605
11000,4323.553252222536,206.60751401580657,14.369255030892477,124212.48834078586
11000,4323.759859736551,206.60751401580657,14.368909532454998,124209.51961610824
11000,4323.966467250567,206.60751401580657,14.36856405378485,124206.55096280911
11000,4324.173074764582,206.60751401580657,14.368218594880735,124203.58238088439
11000,4324.379682278598,206.60751401580657,14.36787315574134,124200.61387032998
11000,4324.586289792614,206.60751401580657,14.367527736365378,124197.64543114182
11000,4324.792897306629,206.60751401580657,14.367182336751542,124194.67706331582
11000,4324.999504820645,206.60751401580657,14.36683695689852,124191.70876684788
11000,4325.20611233466,206.60751401580657,14.366491596805025,124188.74054173393
11000,4325.412719848676,206.60751401580657,14.366146256469742,124185.77238796989
11000,4325.619327362691,206.60751401580657,14.365800935891384,124182.80430555168
11000,4325.825934876707,206.60751401580657,14.365455635068635,124179.83629447522
11000,4326.0325423907225,206.60751401580657,14.365110354000205,124176.8683547364
11000,4326.239149904738,206.60751401580657,14.36476509268479,124173.90048633119
11000,4326.445757418754,206.60751401580657,14.364419851121086,124170.93268925547
11000,4326.652364932769,206.60751401580657,14.364074629307792,124167.96496350518
11000,4326.858972446785,206.60751401580657,14.363729427243609,124164.99730907622
11000,4327.0655799608,206.60751401580657,14.36338424492724,124162.02972596453
11000,4327.272187474816,206.60751401580657,14.363039082357377,124159.06221416601
11000,4327.478794988831,206.60751401580657,14.362693939532726,124156.0947736766
11000,4327.685402502847,206.60751401580657,14.362348816451982,124153.1274044922
11000,4327.8920100168625,206.60751401580657,14.362003713113845,124150.16010660875
11000,4328.098617530878,206.60751401580657,14.361658629517018,124147.19288002216
11000,4328.305225044894,206.60751401580657,14.361313565660204,124144.22572472836
11000,4328.511832558909,206.60751401580657,14.360968521542095,124141.25864072326
11000,4328.718440072925,206.60751401580657,14.360623497161393,124138.2916280028
11000,4328.92504758694,206.60751401580657,14.360278492516807,124135.32468656289
11000,4329.131655100956,206.60751401580657,14.35993350760703,124132.35781639945
11000,4329.338262614971,206.60751401580657,14.359588542430762,124129.39101750842
11000,4329.544870128987,206.60751401580657,14.359243596986708,124126.42428988569
11000,4329.7514776430025,206.60751401580657,14.358898671273563,124123.45763352721
11000,4329.958085157018,206.60751401580657,14.358553765290035,124120.4910484289
11000,4330.164692671034,206.60751401580657,14.358208879034818,124117.52453458669
11000,4330.371300185049,206.60751401580657,14.357864012506615,124114.55809199649
11000,4330.577907699065,206.60751401580657,14.357519165704135,124111.59172065422
11000,4330.78451521308,206.60751401580657,14.357174338626065,124108.62542055582
11000,4330.991122727096,206.60751401580657,14.356829531271124,124105.65919169721
11000,4331.1977302411115,206.60751401580657,14.356484743638003,124102.69303407433
11000,4331.404337755127,206.60751401580657,14.356139975725402,124099.72694768308
11000,4331.610945269143,206.60751401580657,14.355795227532031,124096.7609325194
11000,4331.817552783158,206.60751401580657,14.355450499056584,124093.79498857922
11000,4332.024160297174,206.60751401580657,14.35510579029777,124090.82911585845
11000,4332.230767811189,206.60751401580657,14.354761101254287,124087.86331435303
11000,4332.437375325205,206.60751401580657,14.354416431924832,124084.89758405888
11000,4332.64398283922,206.60751401580657,14.35407178230812,124081.93192497194
11000,4332.850590353236,206.60751401580657,14.35372715240285,124078.96633708812
11000,4333.0571978672515,206.60751401580657,14.353382542207715,124076.00082040335
11000,4333.263805381267,206.60751401580657,14.35303795172143,124073.03537491357
11000,4333.470412895283,206.60751401580657,14.352693380942691,124070.0700006147
11000,4333.677020409298,206.60751401580657,14.3523488298702,124067.10469750267
11000,4333.883627923314,206.60751401580657,14.352004298502665,124064.13946557342
11000,4334.090235437329,206.60751401580657,14.35165978683879,124061.17430482285
11000,4334.296842951345,206.60751401580657,14.351315294877272,124058.20921524693
11000,4334.50345046536,206.60751401580657,14.350970822616821,124055.24419684155
11000,4334.710057979376,206.60751401580657,14.350626370056137,124052.27924960267
11000,4334.9166654933915,206.60751401580657,14.350281937193927,124049.3143735262
11000,4335.123273007407,206.60751401580657,14.349937524028888,124046.34956860807
11000,4335.329880521423,206.60751401580657,14.349593130559729,124043.38483484423
11000,4335.536488035438,206.60751401580657,14.349248756785158,124040.42017223059
11000,4335.743095549454,206.60751401580657,14.348904402703875,124037.4555807631
11000,4335.949703063469,206.60751401580657,14.348560068314578,124034.49106043768
11000,4336.156310577485,206.60751401580657,14.348215753615985,124031.52661125026
11000,4336.3629180915,206.60751401580657,14.34787145860679,124028.56223319678
11000,4336.569525605516,206.60751401580657,14.3475271832857,124025.59792627316
11000,4336.776133119532,206.60751401580657,14.347182927651424,124022.63369047534
11000,4336.982740633547,206.60751401580657,14.346838691702658,124019.66952579927
11000,4337.189348147563,206.60751401580657,14.346494475438114,124016.70543224085
11000,4337.395955661578,206.60751401580657,14.346150278856499,124013.74140979604
11000,4337.602563175594,206.60751401580657,14.345806101956512,124010.77745846077
11000,4337.809170689609,206.60751401580657,14.345461944736869,124007.81357823095
11000,4338.015778203625,206.60751401580657,14.34511780719626,124004.84976910254
11000,4338.2223857176405,206.60751401580657,14.3447736893334,124001.88603107147
11000,4338.428993231656,206.60751401580657,14.34442959114699,123998.92236413366
11000,4338.635600745672,206.60751401580657,14.344085512635747,123995.95876828507
11000,4338.842208259687,206.60751401580657,14.343741453798364,123992.99524352161
11000,4339.048815773703,206.60751401580657,14.343397414633552,123990.03178983924
11000,4339.255423287718,206.60751401580657,14.343053395140023,123987.06840723388
11000,4339.462030801734,206.60751401580657,14.34270939531647,123984.10509570147
11000,4339.668638315749,206.60751401580657,14.34236541516161,123981.14185523793
11000,4339.875245829765,206.60751401580657,14.342021454674153,123978.17868583922
11000,4340.0818533437805,206.60751401580657,14.34167751385279,123975.21558750127
11000,4340.288460857796,206.60751401580657,14.341333592696243,123972.25256022
11000,4340.495068371812,206.60751401580657,14.34098969120321,123969.28960399138
11000,4340.701675885827,206.60751401580657,14.340645809372406,123966.32671881132
11000,4340.908283399843,206.60751401580657,14.340301947202521,123963.36390467577
11000,4341.114890913858,206.60751401580657,14.339958104692288,123960.40116158067
11000,4341.321498427874,206.60751401580657,14.339614281840387,123957.43848952196
11000,4341.528105941889,206.60751401580657,14.33927047864555,123954.47588849557
11000,4341.734713455905,206.60751401580657,14.33892669510647,123951.51335849744
11000,4341.9413209699205,206.60751401580657,14.338582931221856,123948.55089952351
11000,4342.147928483936,206.60751401580657,14.338239186990421,123945.58851156973
11000,4342.354535997952,206.60751401580657,14.337895462410874,123942.62619463203
11000,4342.561143511967,206.60751401580657,14.337551757481911,123939.66394870634
11000,4342.767751025983,206.60751401580657,14.337208072202253,123936.7017737886
11000,4342.974358539998,206.60751401580657,14.3368644065706,123933.73966987478
11000,4343.180966054014,206.60751401580657,14.336520760585662,123930.77763696079
11000,4343.387573568029,206.60751401580657,14.336177134246153,123927.8156750426
11000,4343.594181082045,206.60751401580657,14.335833527550779,123924.85378411613
11000,4343.800788596061,206.60751401580657,14.335489940498249,123921.89196417732
11000,4344.007396110076,206.60751401580657,14.335146373087266,123918.93021522214
11000,4344.214003624092,206.60751401580657,14.334802825316544,123915.96853724649
11000,4344.420611138107,206.60751401580657,14.334459297184791,123913.00693024634
11000,4344.627218652123,206.60751401580657,14.33411578869072,123910.04539421762
11000,4344.833826166138,206.60751401580657,14.333772299833038,123907.08392915629
11000,4345.040433680154,206.60751401580657,14.333428830610446,123904.12253505827
11000,4345.2470411941695,206.60751401580657,14.333085381021666,123901.16121191952
11000,4345.453648708185,206.60751401580657,14.332741951065403,123898.19995973598
11000,4345.660256222201,206.60751401580657,14.332398540740368,123895.2387785036
11000,4345.866863736216,206.60751401580657,14.332055150045266,123892.2776682183
11000,4346.073471250232,206.60751401580657,14.33171177897881,123889.31662887605
11000,4346.280078764247,206.60751401580657,14.331368427539706,123886.3556604728
11000,4346.486686278263,206.60751401580657,14.331025095726678,123883.39476300447
11000,4346.693293792278,206.60751401580657,14.33068178353842,123880.43393646702
11000,4346.899901306294,206.60751401580657,14.330338490973649,123877.4731808564
11000,4347.1065088203095,206.60751401580657,14.329995218031078,123874.51249616854
11000,4347.313116334325,206.60751401580657,14.329651964709418,123871.55188239939
11000,4347.519723848341,206.60751401580657,14.329308731007373,123868.59133954492
11000,4347.726331362356,206.60751401580657,14.328965516923663,123865.63086760105
11000,4347.932938876372,206.60751401580657,14.328622322456992,123862.67046656374
11000,4348.139546390387,206.60751401580657,14.328279147606072,123859.71013642893
11000,4348.346153904403,206.60751401580657,14.327935992369616,123856.74987719256
11000,4348.552761418418,206.60751401580657,14.327592856746334,123853.7896888506
11000,4348.759368932434,206.60751401580657,14.327249740734942,123850.82957139898
11000,4348.9659764464495,206.60751401580657,14.32690664433414,123847.86952483366
11000,4349.172583960465,206.60751401580657,14.326563567542655,123844.90954915057
11000,4349.379191474481,206.60751401580657,14.326220510359189,123841.94964434569
11000,4349.585798988496,206.60751401580657,14.32587747278246,123838.98981041495
11000,4349.792406502512,206.60751401580657,14.325534454811175,123836.03004735429
11000,4349.999014016527,206.60751401580657,14.325191456444044,123833.07035515967
11000,4350.205621530543,206.60751401580657,14.324848477679788,123830.11073382704
11000,4350.412229044558,206.60751401580657,14.32450551851711,123827.15118335235
11000,4350.618836558574,206.60751401580657,14.324162578954732,123824.19170373156
11000,4350.82544407259,206.60751401580657,14.323819658991358,123821.2322949606
11000,4351.032051586605,206.60751401580657,14.32347675862571,123818.27295703544
11000,4351.238659100621,206.60751401580657,14.323133877856487,123815.31368995202
11000,4351.445266614636,206.60751401580657,14.322791016682418,123812.3544937063
11000,4351.651874128652,206.60751401580657,14.322448175102199,123809.39536829422
11000,4351.858481642667,206.60751401580657,14.322105353114557,123806.43631371175
11000,4352.065089156683,206.60751401580657,14.321762550718205,123803.47732995483
11000,4352.2716966706985,206.60751401580657,14.321419767911847,123800.5184170194
11000,4352.478304184714,206.60751401580657,14.321077004694201,123797.55957490143
11000,4352.68491169873,206.60751401580657,14.320734261063985,123794.60080359687
11000,4352.891519212745,206.60751401580657,14.320391537019905,123791.64210310168
11000,4353.098126726761,206.60751401580657,14.320048832560689,123788.6834734118
11000,4353.304734240776,206.60751401580657,14.319706147685029,123785.72491452319
11000,4353.511341754792,206.60751401580657,14.319363482391658,123782.7664264318
11000,4353.717949268807,206.60751401580657,14.319020836679282,123779.80800913359
11000,4353.924556782823,206.60751401580657,14.318678210546619,123776.84966262452
11000,4354.1311642968385,206.60751401580657,14.318335603992374,123773.89138690053
11000,4354.337771810854,206.60751401580657,14.31799301701527,123770.93318195759
11000,4354.54437932487,206.60751401580657,14.31765044961403,123767.97504779165
11000,4354.750986838885,206.60751401580657,14.317307901787354,123765.01698439867
11000,4354.957594352901,206.60751401580657,14.316965373533964,123762.0589917746
11000,4355.164201866916,206.60751401580657,14.316622864852572,123759.10106991538
11000,4355.370809380932,206.60751401580657,14.316280375741892,123756.143218817
11000,4355.577416894947,206.60751401580657,14.31593790620064,123753.1854384754
11000,4355.784024408963,206.60751401580657,14.315595456227543,123750.22772888653
11000,4355.9906319229785,206.60751401580657,14.315253025821297,123747.27009004635
11000,4356.197239436994,206.60751401580657,14.314910614980635,123744.31252195084
11000,4356.40384695101,206.60751401580657,14.314568223704258,123741.35502459593
11000,4356.610454465025,206.60751401580657,14.314225851990892,123738.3975979776
11000,4356.817061979041,206.60751401580657,14.313883499839248,123735.44024209179
11000,4357.023669493056,206.60751401580657,14.313541167248045,123732.48295693446
11000,4357.230277007072,206.60751401580657,14.313198854216001,123729.52574250157
11000,4357.436884521087,206.60751401580657,14.31285656074182,123726.56859878909
11000,4357.643492035103,206.60751401580657,14.312514286824237,123723.61152579298
11000,4357.850099549119,206.60751401580657,14.312172032461953,123720.65452350919
11000,4358.056707063134,206.60751401580657,14.311829797653697,123717.69759193368
11000,4358.26331457715,206.60751401580657,14.311487582398177,123714.74073106241
11000,4358.469922091165,206.60751401580657,14.31114538669411,123711.78394089134
11000,4358.676529605181,206.60751401580657,14.310803210540218,123708.82722141645
11000,4358.883137119196,206.60751401580657,14.310461053935216,123705.87057263368
11000,4359.089744633212,206.60751401580657,14.310118916877821,123702.91399453899
11000,4359.2963521472275,206.60751401580657,14.309776799366745,123699.95748712835
11000,4359.502959661243,206.60751401580657,14.309434701400718,123697.00105039772
11000,4359.709567175259,206.60751401580657,14.309092622978445,123694.04468434307
11000,4359.916174689274,206.60751401580657,14.308750564098652,123691.08838896034
11000,4360.12278220329,206.60751401580657,14.308408524760054,123688.13216424552
11000,4360.329389717305,206.60751401580657,14.308066504961365,123685.17601019455
11000,4360.535997231321,206.60751401580657,14.307724504701309,123682.21992680342
11000,4360.742604745336,206.60751401580657,14.307382523978601,123679.26391406807
11000,4360.949212259352,206.60751401580657,14.30704056279196,123676.30797198447
11000,4361.1558197733675,206.60751401580657,14.306698621140105,123673.35210054858
11000,4361.362427287383,206.60751401580657,14.306356699021753,123670.39629975638
11000,4361.569034801399,206.60751401580657,14.30601479643562,123667.44056960382
11000,4361.775642315414,206.60751401580657,14.305672913380434,123664.48491008686
11000,4361.98224982943,206.60751401580657,14.305331049854903,123661.52932120148
11000,4362.188857343445,206.60751401580657,14.304989205857751,123658.57380294363
11000,4362.395464857461,206.60751401580657,14.304647381387698,123655.61835530929
11000,4362.602072371476,206.60751401580657,14.304305576443463,123652.66297829441
11000,4362.808679885492,206.60751401580657,14.303963791023762,123649.70767189497
11000,4363.0152873995075,206.60751401580657,14.303622025127316,123646.75243610694
11000,4363.221894913523,206.60751401580657,14.303280278752846,123643.79727092627
11000,4363.428502427539,206.60751401580657,14.302938551899068,123640.84217634895
11000,4363.635109941554,206.60751401580657,14.302596844564706,123637.88715237092
11000,4363.84171745557,206.60751401580657,14.302255156748481,123634.93219898817
11000,4364.048324969585,206.60751401580657,14.301913488449111,123631.97731619666
11000,4364.254932483601,206.60751401580657,14.301571839665312,123629.02250399235
11000,4364.4615399976165,206.60751401580657,14.30123021039581,123626.06776237121
11000,4364.668147511632,206.60751401580657,14.300888600639318,123623.11309132921
11000,4364.874755025648,206.60751401580657,14.300547010394565,123620.15849086233
11000,4365.081362539663,206.60751401580657,14.300205439660262,123617.20396096654
11000,4365.287970053679,206.60751401580657,14.299863888435146,123614.24950163778
11000,4365.494577567694,206.60751401580657,14.299522356717917,123611.29511287205
11000,4365.70118508171,206.60751401580657,14.299180844507314,123608.3407946653
11000,4365.907792595725,206.60751401580657,14.298839351802043,123605.38654701352
11000,4366.114400109741,206.60751401580657,14.29849787860084,123602.43236991267
11000,4366.3210076237565,206.60751401580657,14.29815642490241,123599.47826335872
11000,4366.527615137772,206.60751401580657,14.297814990705485,123596.52422734763
11000,4366.734222651788,206.60751401580657,14.297473576008782,123593.57026187539
11000,4366.940830165803,206.60751401580657,14.297132180811024,123590.61636693796
11000,4367.147437679819,206.60751401580657,14.296790805110941,123587.66254253131
11000,4367.354045193834,206.60751401580657,14.296449448907238,123584.70878865142
11000,4367.56065270785,206.60751401580657,14.296108112198652,123581.75510529426
11000,4367.767260221865,206.60751401580657,14.295766794983892,123578.8014924558
11000,4367.973867735881,206.60751401580657,14.295425497261691,123575.84795013201
11000,4368.1804752498965,206.60751401580657,14.295084219030764,123572.89447831886
11000,4368.387082763912,206.60751401580657,14.294742960289842,123569.94107701234
11000,4368.593690277928,206.60751401580657,14.294401721037636,123566.98774620841
11000,4368.800297791943,206.60751401580657,14.29406050127288,123564.03448590304
11000,4369.006905305959,206.60751401580657,14.293719300994288,123561.08129609222
11000,4369.213512819974,206.60751401580657,14.293378120200583,123558.12817677192
11000,4369.42012033399,206.60751401580657,14.293036958890495,123555.17512793811
11000,4369.626727848005,206.60751401580657,14.29269581706274,123552.22214958677
11000,4369.833335362021,206.60751401580657,14.292354694716046,123549.26924171386
11000,4370.039942876037,206.60751401580657,14.292013591849136,123546.31640431537
11000,4370.246550390052,206.60751401580657,14.291672508460731,123543.36363738727
11000,4370.453157904068,206.60751401580657,14.291331444549558,123540.41094092553
11000,4370.659765418083,206.60751401580657,14.29099040011433,123537.45831492615
11000,4370.866372932099,206.60751401580657,14.290649375153784,123534.50575938508
11000,4371.072980446114,206.60751401580657,14.290308369666636,123531.5532742983
11000,4371.27958796013,206.60751401580657,14.28996738365161,123528.6008596618
11000,4371.4861954741455,206.60751401580657,14.289626417107439,123525.64851547155
11000,4371.692802988161,206.60751401580657,14.289285470032834,123522.69624172352
11000,4371.899410502177,206.60751401580657,14.288944542426526,123519.7440384137
11000,4372.106018016192,206.60751401580657,14.288603634287243,123516.79190553806
11000,4372.312625530208,206.60751401580657,14.2882627456137,123513.83984309259
11000,4372.519233044223,206.60751401580657,14.287921876404631,123510.88785107325
11000,4372.725840558239,206.60751401580657,14.287581026658756,123507.93592947604
11000,4372.932448072254,206.60751401580657,14.287240196374803,123504.98407829691
11000,4373.13905558627,206.60751401580657,14.286899385551488,123502.03229753187
11000,4373.3456631002855,206.60751401580657,14.286558594187547,123499.08058717688
11000,4373.552270614301,206.60751401580657,14.286217822281701,123496.12894722793
11000,4373.758878128317,206.60751401580657,14.28587706983268,123493.177377681
11000,4373.965485642332,206.60751401580657,14.285536336839197,123490.22587853206
11000,4374.172093156348,206.60751401580657,14.28519562329999,123487.2744497771
11000,4374.378700670363,206.60751401580657,14.284854929213777,123484.32309141211
11000,4374.585308184379,206.60751401580657,14.284514254579289,123481.37180343305
11000,4374.791915698394,206.60751401580657,14.284173599395249,123478.4205858359
11000,4374.99852321241,206.60751401580657,14.283832963660382,123475.46943861667
11000,4375.2051307264255,206.60751401580657,14.283492347373416,123472.51836177132
11000,4375.411738240441,206.60751401580657,14.283151750533081,123469.56735529583
11000,4375.618345754457,206.60751401580657,14.282811173138091,123466.61641918619
11000,4375.824953268472,206.60751401580657,14.282470615187183,123463.66555343838
11000,4376.031560782488,206.60751401580657,14.282130076679078,123460.71475804839
11000,4376.238168296503,206.60751401580657,14.281789557612516,123457.7640330122
11000,4376.444775810519,206.60751401580657,14.281449057986206,123454.81337832578
11000,4376.651383324534,206.60751401580657,14.281108577798882,123451.86279398513
11000,4376.85799083855,206.60751401580657,14.280768117049272,123448.91227998622
11000,4377.064598352566,206.60751401580657,14.280427675736101,123445.96183632506
11000,4377.271205866581,206.60751401580657,14.280087253858104,123443.01146299762
11000,4377.477813380597,206.60751401580657,14.279746851413998,123440.06115999987
11000,4377.684420894612,206.60751401580657,14.27940646840251,123437.11092732781
11000,4377.891028408628,206.60751401580657,14.279066104822379,123434.16076497742
11000,4378.097635922643,206.60751401580657,14.278725760672321,123431.2106729447
11000,4378.304243436659,206.60751401580657,14.278385435951066,123428.26065122562
11000,4378.5108509506745,206.60751401580657,14.27804513065735,123425.31069981617
11000,4378.71745846469,206.60751401580657,14.277704844789897,123422.36081871233
11000,4378.924065978706,206.60751401580657,14.277364578347429,123419.41100791011
11000,4379.130673492721,206.60751401580657,14.27702433132868,123416.46126740547
11000,4379.337281006737,206.60751401580657,14.276684103732377,123413.5115971944
11000,4379.543888520752,206.60751401580657,14.276343895557245,123410.5619972729
11000,4379.750496034768,206.60751401580657,14.276003706802024,123407.61246763697
11000,4379.957103548783,206.60751401580657,14.275663537465428,123404.66300828256
11000,4380.163711062799,206.60751401580657,14.275323387546198,123401.71361920568
11000,4380.3703185768145,206.60751401580657,14.27498325704305,123398.76430040233
11000,4380.57692609083,206.60751401580657,14.27464314595473,123395.81505186849
11000,4380.783533604846,206.60751401580657,14.274303054279953,123392.86587360014
11000,4380.990141118861,206.60751401580657,14.273962982017455,123389.91676559327
11000,4381.196748632877,206.60751401580657,14.273622929165958,123386.96772784388
11000,4381.403356146892,206.60751401580657,14.273282895724206,123384.01876034794
11000,4381.609963660908,206.60751401580657,14.272942881690904,123381.06986310147
11000,4381.816571174923,206.60751401580657,14.27260288706481,123378.12103610043
11000,4382.023178688939,206.60751401580657,14.27226291184464,123375.17227934084
11000,4382.2297862029545,206.60751401580657,14.271922956029124,123372.22359281867
11000,4382.43639371697,206.60751401580657,14.27158301961699,123369.27497652992
11000,4382.643001230986,206.60751401580657,14.271243102606972,123366.32643047058
11000,4382.849608745001,206.60751401580657,14.270903204997802,123363.37795463664
11000,4383.056216259017,206.60751401580657,14.270563326788208,123360.42954902409
11000,4383.262823773032,206.60751401580657,14.270223467976916,123357.48121362893
11000,4383.469431287048,206.60751401580657,14.269883628562665,123354.53294844713
11000,4383.676038801063,206.60751401580657,14.269543808544178,123351.5847534747
11000,4383.882646315079,206.60751401580657,14.269204007920194,123348.63662870764
11000,4384.089253829095,206.60751401580657,14.268864226689438,123345.68857414194
11000,4384.29586134311,206.60751401580657,14.268524464850644,123342.74058977359
11000,4384.502468857126,206.60751401580657,14.268184722402538,123339.79267559857
11000,4384.709076371141,206.60751401580657,14.267844999343854,123336.84483161289
11000,4384.915683885157,206.60751401580657,14.267505295673327,123333.89705781254
11000,4385.122291399172,206.60751401580657,14.267165611389688,123330.94935419352
11000,4385.328898913188,206.60751401580657,14.266825946491661,123328.00172075182
11000,4385.5355064272035,206.60751401580657,14.266486300977986,123325.05415748344
11000,4385.742113941219,206.60751401580657,14.266146674847391,123322.10666438437
11000,4385.948721455235,206.60751401580657,14.265807068098615,123319.1592414506
11000,4386.15532896925,206.60751401580657,14.26546748073038,123316.21188867814
11000,4386.361936483266,206.60751401580657,14.26512791274142,123313.26460606296
11000,4386.568543997281,206.60751401580657,14.264788364130474,123310.31739360109
11000,4386.775151511297,206.60751401580657,14.26444883489627,123307.3702512885
11000,4386.981759025312,206.60751401580657,14.264109325037541,123304.42317912121
11000,4387.188366539328,206.60751401580657,14.263769834553012,123301.4761770952
11000,4387.3949740533435,206.60751401580657,14.263430363441433,123298.52924520648
11000,4387.601581567359,206.60751401580657,14.263090911701518,123295.58238345102
11000,4387.808189081375,206.60751401580657,14.26275147933202,123292.63559182486
11000,4388.01479659539,206.60751401580657,14.262412066331649,123289.68887032397
11000,4388.221404109406,206.60751401580657,14.262072672699158,123286.74221894435
11000,4388.428011623421,206.60751401580657,14.261733298433267,123283.795637682
11000,4388.634619137437,206.60751401580657,14.26139394353272,123280.84912653292
11000,4388.841226651452,206.60751401580657,14.261054607996249,123277.90268549311
11000,4389.047834165468,206.60751401580657,14.260715291822574,123274.95631455859
11000,4389.2544416794835,206.60751401580657,14.260375995010442,123272.01001372533
11000,4389.461049193499,206.60751401580657,14.260036717558588,123269.06378298934
11000,4389.667656707515,206.60751401580657,14.25969745946574,123266.11762234662
11000,4389.87426422153,206.60751401580657,14.259358220730633,123263.17153179317
11000,4390.080871735546,206.60751401580657,14.259019001352003,123260.225511325
11000,4390.287479249561,206.60751401580657,14.258679801328585,123257.2795609381
11000,4390.494086763577,206.60751401580657,14.258340620659112,123254.33368062848
11000,4390.700694277592,206.60751401580657,14.258001459342314,123251.38787039214
11000,4390.907301791608,206.60751401580657,14.257662317376935,123248.44213022507
11000,4391.113909305624,206.60751401580657,14.257323194761701,123245.49646012328
11000,4391.320516819639,206.60751401580657,14.256984091495355,123242.55086008277
11000,4391.527124333655,206.60751401580657,14.256645007576624,123239.60533009956
11000,4391.73373184767,206.60751401580657,14.256305943004254,123236.65987016962
11000,4391.940339361686,206.60751401580657,14.255966897776966,123233.71448028898
11000,4392.146946875701,206.60751401580657,14.255627871893504,123230.76916045364
11000,4392.353554389717,206.60751401580657,14.255288865352608,123227.82391065959
11000,4392.5601619037325,206.60751401580657,14.254949878152994,123224.87873090284
11000,4392.766769417748,206.60751401580657,14.254610910293424,123221.9336211794
11000,4392.973376931764,206.60751401580657,14.25427196177262,123218.98858148528
11000,4393.179984445779,206.60751401580657,14.253933032589314,123216.04361181647
11000,4393.386591959795,206.60751401580657,14.253594122742248,123213.09871216897
11000,4393.59319947381,206.60751401580657,14.253255232230158,123210.1538825388
11000,4393.799806987826,206.60751401580657,14.252916361051783,123207.20912292197
11000,4394.006414501841,206.60751401580657,14.252577509205851,123204.26443331447
11000,4394.213022015857,206.60751401580657,14.2522386766911,123201.31981371233
11000,4394.4196295298725,206.60751401580657,14.251899863506281,123198.37526411153
11000,4394.626237043888,206.60751401580657,14.251561069650112,123195.43078450808
11000,4394.832844557904,206.60751401580657,14.251222295121343,123192.486374898
11000,4395.039452071919,206.60751401580657,14.2508835399187,123189.54203527729
11000,4395.246059585935,206.60751401580657,14.250544804040924,123186.59776564196
11000,4395.45266709995,206.60751401580657,14.250206087486756,123183.653565988
11000,4395.659274613966,206.60751401580657,14.249867390254929,123180.70943631144
11000,4395.865882127981,206.60751401580657,14.249528712344185,123177.7653766083
11000,4396.072489641997,206.60751401580657,14.249190053753258,123174.82138687455
11000,4396.2790971560125,206.60751401580657,14.248851414480887,123171.87746710623
11000,4396.485704670028,206.60751401580657,14.248512794525807,123168.93361729932
11000,4396.692312184044,206.60751401580657,14.248174193886756,123165.98983744986
11000,4396.898919698059,206.60751401580657,14.247835612562477,123163.04612755384
11000,4397.105527212075,206.60751401580657,14.247497050551704,123160.10248760728
11000,4397.31213472609,206.60751401580657,14.247158507853175,123157.15891760618
11000,4397.518742240106,206.60751401580657,14.246819984465628,123154.21541754655
11000,4397.725349754121,206.60751401580657,14.246481480387805,123151.27198742442
11000,4397.931957268137,206.60751401580657,14.246142995618444,123148.32862723578
11000,4398.138564782153,206.60751401580657,14.245804530156274,123145.38533697664
11000,4398.345172296168,206.60751401580657,14.245466084000043,123142.44211664303
11000,4398.551779810184,206.60751401580657,14.245127657148494,123139.49896623094
11000,4398.758387324199,206.60751401580657,14.244789249600355,123136.5558857364
11000,4398.964994838215,206.60751401580657,14.244450861354373,123133.6128751554
11000,4399.17160235223,206.60751401580657,14.244112492409284,123130.66993448399
11000,4399.378209866246,206.60751401580657,14.243774142763828,123127.72706371815
11000,4399.5848173802615,206.60751401580657,14.243435812416742,123124.78426285391
11000,4399.791424894277,206.60751401580657,14.243097501366769,123121.84153188727
11000,4399.998032408293,206.60751401580657,14.242759209612645,123118.89887081424
11000,4400.204639922308,206.60751401580657,14.242420937153112,123115.95627963085
11000,4400.411247436324,206.60751401580657,14.242082683986911,123113.0137583331
11000,4400.617854950339,206.60751401580657,14.241744450112781,123110.071306917
11000,4400.824462464355,206.60751401580657,14.241406235529459,123107.1289253786
11000,4401.03106997837,206.60751401580657,14.241068040235689,123104.18661371387
11000,4401.237677492386,206.60751401580657,14.240729864230213,123101.24437191884
11000,4401.4442850064015,206.60751401580657,14.240391707511764,123098.30219998954
11000,4401.650892520417,206.60751401580657,14.24005357007909,123095.36009792198
11000,4401.857500034433,206.60751401580657,14.239715451930927,123092.41806571216
11000,4402.064107548448,206.60751401580657,14.239377353066018,123089.47610335611
11000,4402.270715062464,206.60751401580657,14.239039273483105,123086.53421084984
11000,4402.477322576479,206.60751401580657,14.238701213180924,123083.59238818937
11000,4402.683930090495,206.60751401580657,14.238363172158218,123080.65063537071
11000,4402.89053760451,206.60751401580657,14.238025150413732,123077.70895238989
11000,4403.097145118526,206.60751401580657,14.237687147946204,123074.76733924291
11000,4403.303752632542,206.60751401580657,14.237349164754379,123071.8257959258
11000,4403.510360146557,206.60751401580657,14.237011200836992,123068.88432243459
11000,4403.716967660573,206.60751401580657,14.236673256192791,123065.94291876527
11000,4403.923575174588,206.60751401580657,14.236335330820514,123063.00158491387
11000,4404.130182688604,206.60751401580657,14.235997424718908,123060.06032087642
11000,4404.336790202619,206.60751401580657,14.2356595378867,123057.11912664892
11000,4404.543397716635,206.60751401580657,14.23532167032265,123054.1780022274
11000,4404.7500052306505,206.60751401580657,14.234983822025493,123051.23694760787
11000,4404.956612744666,206.60751401580657,14.234645992993968,123048.29596278636
11000,4405.163220258682,206.60751401580657,14.234308183226823,123045.35504775889
