9800,3393.748191534614,210.27984648070387,16.401457508163123,142853.5877283582
9800,3393.9584713810946,210.27984648070387,16.401083983918724,142850.13891093593
9800,3394.1687512275753,210.27984648070387,16.400710480851007,142846.69017205384
9800,3394.379031074056,210.27984648070387,16.400336998958636,142843.24151170749
9800,3394.5893109205367,210.27984648070387,16.399963538240264,142839.79292989237
9800,3394.7995907670174,210.27984648070387,16.39959009869455,142836.34442660408
9800,3395.009870613498,210.27984648070387,16.399216680320148,142832.89600183815
9800,3395.220150459979,210.27984648070387,16.398843283115717,142829.4476555901
9800,3395.4304303064596,210.27984648070387,16.398469907079907,142825.99938785553
9800,3395.6407101529403,210.27984648070387,16.39809655221138,142822.55119862995
9800,3395.850989999421,210.27984648070387,16.39772321850879,142819.10308790894
9800,3396.0612698459017,210.27984648070387,16.397349905970792,142815.65505568802
9800,3396.2715496923825,210.27984648070387,16.396976614596046,142812.20710196276
9800,3396.481829538863,210.27984648070387,16.396603344383212,142808.7592267287
9800,3396.692109385344,210.27984648070387,16.396230095330935,142805.31142998138
9800,3396.9023892318246,210.27984648070387,16.395856867437878,142801.86371171637
9800,3397.1126690783053,210.27984648070387,16.395483660702705,142798.4160719292
9800,3397.322948924786,210.27984648070387,16.395110475124063,142794.96851061546
9800,3397.5332287712667,210.27984648070387,16.394737310700616,142791.52102777068
9800,3397.7435086177475,210.27984648070387,16.394364167431018,142788.0736233904
9800,3397.953788464228,210.27984648070387,16.393991045313935,142784.62629747018
9800,3398.164068310709,210.27984648070387,16.39361794434801,142781.1790500056
9800,3398.3743481571896,210.27984648070387,16.39324486453191,142777.73188099216
9800,3398.5846280036703,210.27984648070387,16.39287180586429,142774.28479042544
9800,3398.794907850151,210.27984648070387,16.392498768343813,142770.837778301
9800,3399.0051876966318,210.27984648070387,16.392125751969132,142767.3908446144
9800,3399.2154675431125,210.27984648070387,16.39175275673891,142763.94398936114
9800,3399.425747389593,210.27984648070387,16.391379782651793,142760.49721253684
9800,3399.636027236074,210.27984648070387,16.391006829706456,142757.05051413702
9800,3399.8463070825546,210.27984648070387,16.39063389790155,142753.60389415725
9800,3400.0565869290353,210.27984648070387,16.390260987235735,142750.1573525931
9800,3400.266866775516,210.27984648070387,16.389888097707672,142746.71088944006
9800,3400.477146621997,210.27984648070387,16.389515229316007,142743.26450469374
9800,3400.6874264684775,210.27984648070387,16.38914238205942,142739.81819834968
9800,3400.897706314958,210.27984648070387,16.388769555936552,142736.37197040344
9800,3401.107986161439,210.27984648070387,16.38839675094607,142732.9258208506
9800,3401.3182660079196,210.27984648070387,16.38802396708664,142729.47974968667
9800,3401.5285458544004,210.27984648070387,16.387651204356906,142726.03375690724
9800,3401.738825700881,210.27984648070387,16.38727846275554,142722.58784250787
9800,3401.949105547362,210.27984648070387,16.386905742281197,142719.1420064841
9800,3402.1593853938425,210.27984648070387,16.386533042932545,142715.69624883146
9800,3402.3696652403232,210.27984648070387,16.386160364708225,142712.25056954555
9800,3402.579945086804,210.27984648070387,16.38578770760692,142708.80496862193
9800,3402.7902249332847,210.27984648070387,16.385415071627275,142705.35944605616
9800,3403.0005047797654,210.27984648070387,16.385042456767955,142701.91400184378
9800,3403.210784626246,210.27984648070387,16.384669863027625,142698.46863598033
9800,3403.421064472727,210.27984648070387,16.384297290404934,142695.0233484614
9800,3403.6313443192075,210.27984648070387,16.383924738898557,142691.57813928256
9800,3403.8416241656882,210.27984648070387,16.383552208507144,142688.13300843936
9800,3404.051904012169,210.27984648070387,16.38317969922936,142684.68795592734
9800,3404.2621838586497,210.27984648070387,16.382807211063863,142681.24298174208
9800,3404.4724637051304,210.27984648070387,16.382434744009323,142677.79808587913
9800,3404.682743551611,210.27984648070387,16.38206229806439,142674.35326833406
9800,3404.893023398092,210.27984648070387,16.381689873227735,142670.90852910242
9800,3405.1033032445725,210.27984648070387,16.381317469498015,142667.4638681798
9800,3405.3135830910533,210.27984648070387,16.38094508687389,142664.01928556172
9800,3405.523862937534,210.27984648070387,16.380572725354025,142660.57478124378
9800,3405.7341427840147,210.27984648070387,16.38020038493708,142657.1303552215
9800,3405.9444226304954,210.27984648070387,16.37982806562172,142653.6860074905
9800,3406.154702476976,210.27984648070387,16.379455767406608,142650.2417380463
9800,3406.364982323457,210.27984648070387,16.379083490290398,142646.79754688445
9800,3406.5752621699376,210.27984648070387,16.37871123427175,142643.35343400057
9800,3406.7855420164183,210.27984648070387,16.378338999349342,142639.9093993902
9800,3406.995821862899,210.27984648070387,16.377966785521835,142636.46544304886
9800,3407.2061017093797,210.27984648070387,16.377594592787872,142633.02156497215
9800,3407.4163815558604,210.27984648070387,16.377222421146143,142629.57776515564
9800,3407.626661402341,210.27984648070387,16.37685027059529,142626.1340435949
9800,3407.836941248822,210.27984648070387,16.376478141133983,142622.6904002855
9800,3408.0472210953026,210.27984648070387,16.376106032760884,142619.246835223
9800,3408.2575009417833,210.27984648070387,16.375733945474664,142615.80334840293
9800,3408.467780788264,210.27984648070387,16.375361879273978,142612.3599398209
9800,3408.6780606347447,210.27984648070387,16.374989834157493,142608.91660947245
9800,3408.8883404812254,210.27984648070387,16.37461781012387,142605.47335735316
9800,3409.098620327706,210.27984648070387,16.37424580717177,142602.03018345858
9800,3409.308900174187,210.27984648070387,16.373873825299864,142598.5870877843
9800,3409.5191800206676,210.27984648070387,16.37350186450681,142595.14407032588
9800,3409.7294598671483,210.27984648070387,16.373129924791282,142591.70113107888
9800,3409.939739713629,210.27984648070387,16.372758006151937,142588.25827003887
9800,3410.1500195601097,210.27984648070387,16.372386108587435,142584.81548720144
9800,3410.3602994065905,210.27984648070387,16.37201423209645,142581.37278256213
9800,3410.570579253071,210.27984648070387,16.37164237667764,142577.93015611652
9800,3410.780859099552,210.27984648070387,16.371270542329672,142574.48760786018
9800,3410.9911389460326,210.27984648070387,16.37089872905121,142571.0451377887
9800,3411.2014187925133,210.27984648070387,16.370526936840914,142567.6027458976
9800,3411.411698638994,210.27984648070387,16.370155165697465,142564.16043218249
9800,3411.6219784854748,210.27984648070387,16.36978341561951,142560.71819663892
9800,3411.8322583319555,210.27984648070387,16.369411686605723,142557.27603926248
9800,3412.042538178436,210.27984648070387,16.369039978654772,142553.83396004874
9800,3412.252818024917,210.27984648070387,16.368668291765314,142550.39195899325
9800,3412.4630978713976,210.27984648070387,16.36829662593603,142546.95003609158
9800,3412.6733777178783,210.27984648070387,16.36792498116556,142543.50819133935
9800,3412.883657564359,210.27984648070387,16.3675533574526,142540.06642473207
9800,3413.0939374108398,210.27984648070387,16.367181754795794,142536.62473626534
9800,3413.3042172573205,210.27984648070387,16.366810173193812,142533.18312593474
9800,3413.514497103801,210.27984648070387,16.366438612645332,142529.74159373585
9800,3413.724776950282,210.27984648070387,16.366067073149008,142526.3001396642
9800,3413.9350567967626,210.27984648070387,16.36569555470351,142522.85876371543
9800,3414.1453366432434,210.27984648070387,16.36532405730751,142519.41746588505
9800,3414.355616489724,210.27984648070387,16.36495258095966,142515.97624616866
9800,3414.565896336205,210.27984648070387,16.364581125658646,142512.53510456183
9800,3414.7761761826855,210.27984648070387,16.364209691403122,142509.09404106013
9800,3414.986456029166,210.27984648070387,16.363838278191757,142505.65305565915
9800,3415.196735875647,210.27984648070387,16.363466886023218,142502.21214835445
9800,3415.4070157221277,210.27984648070387,16.363095514896177,142498.7713191416
9800,3415.6172955686084,210.27984648070387,16.362724164809293,142495.33056801622
9800,3415.827575415089,210.27984648070387,16.36235283576124,142491.88989497384
9800,3416.03785526157,210.27984648070387,16.36198152775069,142488.44930001005
9800,3416.2481351080505,210.27984648070387,16.361610240776297,142485.00878312043
9800,3416.4584149545312,210.27984648070387,16.361238974836745,142481.56834430055
9800,3416.668694801012,210.27984648070387,16.360867729930693,142478.127983546
9800,3416.8789746474927,210.27984648070387,16.360496506056805,142474.68770085237
9800,3417.0892544939734,210.27984648070387,16.36012530321376,142471.24749621522
9800,3417.299534340454,210.27984648070387,16.359754121400222,142467.8073696301
9800,3417.509814186935,210.27984648070387,16.359382960614855,142464.36732109264
9800,3417.7200940334155,210.27984648070387,16.35901182085633,142460.92735059836
9800,3417.9303738798963,210.27984648070387,16.358640702123317,142457.4874581429
9800,3418.140653726377,210.27984648070387,16.358269604414488,142454.04764372177
9800,3418.3509335728577,210.27984648070387,16.3578985277285,142450.60790733062
9800,3418.5612134193384,210.27984648070387,16.35752747206404,142447.168248965
9800,3418.771493265819,210.27984648070387,16.35715643741976,142443.7286686205
9800,3418.9817731123,210.27984648070387,16.356785423794342,142440.28916629267
9800,3419.1920529587806,210.27984648070387,16.356414431186444,142436.84974197712
9800,3419.4023328052613,210.27984648070387,16.356043459594748,142433.4103956694
9800,3419.612612651742,210.27984648070387,16.355672509017907,142429.9711273651
9800,3419.8228924982227,210.27984648070387,16.355301579454608,142426.53193705983
9800,3420.0331723447034,210.27984648070387,16.35493067090351,142423.09282474915
9800,3420.243452191184,210.27984648070387,16.35455978336329,142419.65379042865
9800,3420.453732037665,210.27984648070387,16.354188916832612,142416.2148340939
9800,3420.6640118841456,210.27984648070387,16.353818071310148,142412.7759557405
9800,3420.8742917306263,210.27984648070387,16.35344724679457,142409.33715536402
9800,3421.084571577107,210.27984648070387,16.35307644328455,142405.89843296004
9800,3421.2948514235877,210.27984648070387,16.352705660778753,142402.45978852414
9800,3421.5051312700684,210.27984648070387,16.352334899275853,142399.02122205193
9800,3421.715411116549,210.27984648070387,16.351964158774518,142395.58273353896
9800,3421.92569096303,210.27984648070387,16.351593439273422,142392.14432298084
9800,3422.1359708095106,210.27984648070387,16.351222740771234,142388.70599037313
9800,3422.3462506559913,210.27984648070387,16.350852063266633,142385.26773571144
9800,3422.556530502472,210.27984648070387,16.350481406758274,142381.82955899133
9800,3422.7668103489527,210.27984648070387,16.350110771244843,142378.39146020843
9800,3422.9770901954334,210.27984648070387,16.34974015672501,142374.95343935827
9800,3423.187370041914,210.27984648070387,16.34936956319744,142371.51549643648
9800,3423.397649888395,210.27984648070387,16.348998990660807,142368.07763143862
9800,3423.6079297348756,210.27984648070387,16.34862843911378,142364.63984436027
9800,3423.8182095813563,210.27984648070387,16.348257908555038,142361.20213519703
9800,3424.028489427837,210.27984648070387,16.347887398983246,142357.7645039445
9800,3424.2387692743177,210.27984648070387,16.347516910397086,142354.32695059822
9800,3424.4490491207985,210.27984648070387,16.347146442795218,142350.88947515382
9800,3424.659328967279,210.27984648070387,16.34677599617632,142347.4520776069
9800,3424.86960881376,210.27984648070387,16.346405570539066,142344.014757953
9800,3425.0798886602406,210.27984648070387,16.346035165882125,142340.57751618774
9800,3425.2901685067213,210.27984648070387,16.345664782204175,142337.1403523067
9800,3425.500448353202,210.27984648070387,16.345294419503883,142333.7032663055
9800,3425.7107281996828,210.27984648070387,16.34492407777993,142330.26625817968
9800,3425.9210080461635,210.27984648070387,16.344553757030976,142326.82932792485
9800,3426.131287892644,210.27984648070387,16.34418345725571,142323.3924755366
9800,3426.341567739125,210.27984648070387,16.34381317845279,142319.9557010105
9800,3426.5518475856056,210.27984648070387,16.3434429206209,142316.5190043422
9800,3426.7621274320863,210.27984648070387,16.34307268375871,142313.08238552723
9800,3426.972407278567,210.27984648070387,16.342702467864903,142309.64584456122
9800,3427.182687125048,210.27984648070387,16.34233227293813,142306.20938143972
9800,3427.3929669715285,210.27984648070387,16.341962098977092,142302.77299615837
9800,3427.603246818009,210.27984648070387,16.34159194598044,142299.3366887127
9800,3427.81352666449,210.27984648070387,16.34122181394686,142295.90045909837
9800,3428.0238065109706,210.27984648070387,16.34085170287502,142292.46430731093
9800,3428.2340863574514,210.27984648070387,16.340481612763607,142289.02823334598
9800,3428.444366203932,210.27984648070387,16.340111543611282,142285.5922371991
9800,3428.654646050413,210.27984648070387,16.339741495416725,142282.15631886592
9800,3428.8649258968935,210.27984648070387,16.339371468178612,142278.720478342
9800,3429.075205743374,210.27984648070387,16.33900146189561,142275.28471562295
9800,3429.285485589855,210.27984648070387,16.33863147656641,142271.84903070435
9800,3429.4957654363357,210.27984648070387,16.338261512189664,142268.4134235818
9800,3429.7060452828164,210.27984648070387,16.33789156876407,142264.97789425091
9800,3429.916325129297,210.27984648070387,16.33752164628829,142261.54244270726
9800,3430.126604975778,210.27984648070387,16.337151744761,142258.10706894644
9800,3430.3368848222585,210.27984648070387,16.336781864180885,142254.67177296404
9800,3430.5471646687392,210.27984648070387,16.336412004546606,142251.23655475568
9800,3430.75744451522,210.27984648070387,16.336042165856853,142247.80141431696
9800,3430.9677243617007,210.27984648070387,16.335672348110293,142244.36635164343
9800,3431.1780042081814,210.27984648070387,16.335302551305606,142240.9313667307
9800,3431.388284054662,210.27984648070387,16.334932775441466,142237.4964595744
9800,3431.598563901143,210.27984648070387,16.334563020516544,142234.06163017012
9800,3431.8088437476235,210.27984648070387,16.334193286529526,142230.62687851346
9800,3432.0191235941043,210.27984648070387,16.333823573479087,142227.1922046
9800,3432.229403440585,210.27984648070387,16.3334538813639,142223.75760842534
9800,3432.4396832870657,210.27984648070387,16.333084210182644,142220.32308998506
9800,3432.6499631335464,210.27984648070387,16.332714559933997,142216.8886492748
9800,3432.860242980027,210.27984648070387,16.33234493061662,142213.45428629013
9800,3433.070522826508,210.27984648070387,16.331975322229216,142210.02000102666
9800,3433.2808026729886,210.27984648070387,16.331605734770452,142206.58579347996
9800,3433.4910825194693,210.27984648070387,16.331236168238995,142203.15166364567
9800,3433.70136236595,210.27984648070387,16.330866622633526,142199.71761151936
9800,3433.9116422124307,210.27984648070387,16.330497097952737,142196.28363709664
9800,3434.1219220589114,210.27984648070387,16.33012759419529,142192.84974037312
9800,3434.332201905392,210.27984648070387,16.329758111359865,142189.4159213444
9800,3434.542481751873,210.27984648070387,16.329388649445143,142185.98218000607
9800,3434.7527615983536,210.27984648070387,16.329019208449807,142182.54851635374
9800,3434.9630414448343,210.27984648070387,16.32864978837253,142179.114930383
9800,3435.173321291315,210.27984648070387,16.328280389211983,142175.68142208946
9800,3435.3836011377957,210.27984648070387,16.32791101096685,142172.24799146873
9800,3435.5938809842764,210.27984648070387,16.327541653635823,142168.8146385164
9800,3435.804160830757,210.27984648070387,16.327172317217563,142165.38136322808
9800,3436.014440677238,210.27984648070387,16.326803001710747,142161.94816559937
9800,3436.2247205237186,210.27984648070387,16.326433707114063,142158.51504562586
9800,3436.4350003701993,210.27984648070387,16.32606443342619,142155.08200330316
9800,3436.64528021668,210.27984648070387,16.325695180645802,142151.6490386269
9800,3436.8555600631607,210.27984648070387,16.32532594877158,142148.21615159264
9800,3437.0658399096415,210.27984648070387,16.324956737802204,142144.78334219602
9800,3437.276119756122,210.27984648070387,16.32458754773635,142141.35061043262
9800,3437.486399602603,210.27984648070387,16.324218378572706,142137.91795629807
9800,3437.6966794490836,210.27984648070387,16.323849230309943,142134.48537978795
9800,3437.9069592955643,210.27984648070387,16.323480102946743,142131.05288089786
9800,3438.117239142045,210.27984648070387,16.323110996481788,142127.62045962343
9800,3438.3275189885258,210.27984648070387,16.322741910913752,142124.18811596025
9800,3438.5377988350065,210.27984648070387,16.32237284624132,142120.75584990394
9800,3438.748078681487,210.27984648070387,16.322003802463172,142117.3236614501
9800,3438.958358527968,210.27984648070387,16.321634779577984,142113.89155059433
9800,3439.1686383744486,210.27984648070387,16.321265777584443,142110.45951733226
9800,3439.3789182209293,210.27984648070387,16.32089679648123,142107.02756165946
9800,3439.58919806741,210.27984648070387,16.320527836267015,142103.59568357156
9800,3439.7994779138908,210.27984648070387,16.32015889694049,142100.16388306418
9800,3440.0097577603715,210.27984648070387,16.31978997850033,142096.7321601329
9800,3440.220037606852,210.27984648070387,16.31942108094522,142093.30051477335
9800,3440.430317453333,210.27984648070387,16.319052204273834,142089.86894698112
9800,3440.6405972998136,210.27984648070387,16.318683348484857,142086.43745675182
9800,3440.8508771462944,210.27984648070387,16.318314513576972,142083.0060440811
9800,3441.061156992775,210.27984648070387,16.31794569954886,142079.5747089645
9800,3441.271436839256,210.27984648070387,16.3175769063992,142076.1434513977
9800,3441.4817166857365,210.27984648070387,16.31720813412668,142072.71227137625
9800,3441.691996532217,210.27984648070387,16.31683938272997,142069.2811688958
9800,3441.902276378698,210.27984648070387,16.31647065220776,142065.85014395195
9800,3442.1125562251787,210.27984648070387,16.316101942558735,142062.41919654032
9800,3442.3228360716594,210.27984648070387,16.31573325378157,142058.9883266565
9800,3442.53311591814,210.27984648070387,16.31536458587495,142055.5575342961
9800,3442.743395764621,210.27984648070387,16.31499593883756,142052.12681945474
9800,3442.9536756111015,210.27984648070387,16.31462731266808,142048.69618212804
9800,3443.1639554575822,210.27984648070387,16.314258707365184,142045.26562231162
9800,3443.374235304063,210.27984648070387,16.313890122927575,142041.83514000106
9800,3443.5845151505437,210.27984648070387,16.313521559353912,142038.404735192
9800,3443.7947949970244,210.27984648070387,16.31315301664289,142034.97440788004
9800,3444.005074843505,210.27984648070387,16.3127844947932,142031.5441580608
9800,3444.215354689986,210.27984648070387,16.312415993803512,142028.1139857299
9800,3444.4256345364665,210.27984648070387,16.312047513672518,142024.68389088294
9800,3444.6359143829472,210.27984648070387,16.31167905439889,142021.25387351552
9800,3444.846194229428,210.27984648070387,16.31131061598132,142017.8239336233
9800,3445.0564740759087,210.27984648070387,16.31094219841849,142014.39407120185
9800,3445.2667539223894,210.27984648070387,16.31057380170909,142010.9642862468
9800,3445.47703376887,210.27984648070387,16.31020542585179,142007.53457875378
9800,3445.687313615351,210.27984648070387,16.309837070845287,142004.1049487184
9800,3445.8975934618315,210.27984648070387,16.309468736688256,142000.67539613627
9800,3446.1078733083123,210.27984648070387,16.309100423379387,141997.245921003
9800,3446.318153154793,210.27984648070387,16.30873213091736,141993.81652331422
9800,3446.5284330012737,210.27984648070387,16.30836385930086,141990.38720306553
9800,3446.7387128477544,210.27984648070387,16.307995608528582,141986.95796025256
9800,3446.948992694235,210.27984648070387,16.30762737859919,141983.52879487092
9800,3447.159272540716,210.27984648070387,16.30725916951139,141980.09970691623
9800,3447.3695523871966,210.27984648070387,16.306890981263845,141976.6706963841
9800,3447.5798322336773,210.27984648070387,16.306522813855263,141973.24176327017
9800,3447.790112080158,210.27984648070387,16.306154667284318,141969.81290757004
9800,3448.0003919266387,210.27984648070387,16.305786541549686,141966.38412927935
9800,3448.2106717731194,210.27984648070387,16.30541843665007,141962.9554283937
9800,3448.4209516196,210.27984648070387,16.305050352584143,141959.5268049087
9800,3448.631231466081,210.27984648070387,16.304682289350595,141956.09825881998
9800,3448.8415113125616,210.27984648070387,16.30431424694811,141952.66979012315
9800,3449.0517911590423,210.27984648070387,16.303946225375377,141949.24139881384
9800,3449.262071005523,210.27984648070387,16.303578224631078,141945.8130848877
9800,3449.4723508520037,210.27984648070387,16.3032102447139,141942.3848483403
9800,3449.6826306984844,210.27984648070387,16.30284228562253,141938.95668916727
9800,3449.892910544965,210.27984648070387,16.302474347355655,141935.52860736425
9800,3450.103190391446,210.27984648070387,16.30210642991196,141932.10060292686
9800,3450.3134702379266,210.27984648070387,16.301738533290127,141928.6726758507
9800,3450.5237500844073,210.27984648070387,16.301370657488853,141925.24482613144
9800,3450.734029930888,210.27984648070387,16.30100280250682,141921.81705376465
9800,3450.9443097773687,210.27984648070387,16.300634968342706,141918.38935874598
9800,3451.1545896238495,210.27984648070387,16.30026715499521,141914.96174107102
9800,3451.36486947033,210.27984648070387,16.299899362463012,141911.53420073542
9800,3451.575149316811,210.27984648070387,16.299531590744802,141908.1067377348
9800,3451.7854291632916,210.27984648070387,16.299163839839274,141904.6793520648
9800,3451.9957090097723,210.27984648070387,16.2987961097451,141901.252043721
9800,3452.205988856253,210.27984648070387,16.298428400460974,141897.82481269908
9800,3452.4162687027338,210.27984648070387,16.298060711985592,141894.39765899463
9800,3452.6265485492145,210.27984648070387,16.297693044317633,141890.97058260327
9800,3452.836828395695,210.27984648070387,16.297325397455783,141887.54358352066
9800,3453.047108242176,210.27984648070387,16.296957771398738,141884.1166617424
9800,3453.2573880886566,210.27984648070387,16.29659016614518,141880.6898172641
9800,3453.4676679351373,210.27984648070387,16.296222581693797,141877.2630500814
9800,3453.677947781618,210.27984648070387,16.29585501804328,141873.83636018995
9800,3453.888227628099,210.27984648070387,16.29548747519232,141870.40974758533
9800,3454.0985074745795,210.27984648070387,16.295119953139597,141866.9832122632
9800,3454.30878732106,210.27984648070387,16.29475245188381,141863.55675421917
9800,3454.519067167541,210.27984648070387,16.294384971423636,141860.1303734489
9800,3454.7293470140216,210.27984648070387,16.294017511757772,141856.70406994797
9800,3454.9396268605024,210.27984648070387,16.29365007288491,141853.27784371204
9800,3455.149906706983,210.27984648070387,16.293282654803722,141849.85169473672
9800,3455.360186553464,210.27984648070387,16.29291525751292,141846.42562301765
9800,3455.5704663999445,210.27984648070387,16.292547881011178,141842.99962855046
9800,3455.780746246425,210.27984648070387,16.29218052529719,141839.57371133077
9800,3455.991026092906,210.27984648070387,16.29181319036965,141836.14787135422
9800,3456.2013059393867,210.27984648070387,16.291445876227243,141832.7221086164
9800,3456.4115857858674,210.27984648070387,16.291078582868643,141829.296423113
9800,3456.621865632348,210.27984648070387,16.290711310292572,141825.8708148396
9800,3456.832145478829,210.27984648070387,16.290344058497702,141822.44528379187
9800,3457.0424253253095,210.27984648070387,16.28997682748272,141819.0198299654
9800,3457.2527051717902,210.27984648070387,16.28960961724632,141815.59445335585
9800,3457.462985018271,210.27984648070387,16.289242427787197,141812.16915395885
9800,3457.6732648647517,210.27984648070387,16.28887525910404,141808.74393177003
9800,3457.8835447112324,210.27984648070387,16.288508111195537,141805.318786785
9800,3458.093824557713,210.27984648070387,16.288140984060373,141801.89371899943
9800,3458.304104404194,210.27984648070387,16.287773877697248,141798.46872840892
9800,3458.5143842506745,210.27984648070387,16.287406792104843,141795.0438150091
9800,3458.7246640971553,210.27984648070387,16.28703972728186,141791.61897879562
9800,3458.934943943636,210.27984648070387,16.286672683226993,141788.19421976412
9800,3459.1452237901167,210.27984648070387,16.286305659938915,141784.7695379102
9800,3459.3555036365974,210.27984648070387,16.285938657416335,141781.34493322953
9800,3459.565783483078,210.27984648070387,16.285571675657934,141777.9204057177
9800,3459.776063329559,210.27984648070387,16.285204714662406,141774.4959553704
9800,3459.9863431760396,210.27984648070387,16.28483777442845,141771.0715821832
9800,3460.1966230225203,210.27984648070387,16.284470854954744,141767.64728615183
9800,3460.406902869001,210.27984648070387,16.284103956239992,141764.22306727184
9800,3460.6171827154817,210.27984648070387,16.283737078282883,141760.7989255389
9800,3460.8274625619624,210.27984648070387,16.2833702210821,141757.37486094862
9800,3461.037742408443,210.27984648070387,16.283003384636356,141753.95087349665
9800,3461.248022254924,210.27984648070387,16.28263656894432,141750.52696317862
9800,3461.4583021014046,210.27984648070387,16.282269774004696,141747.1031299902
9800,3461.6685819478853,210.27984648070387,16.28190299981618,141743.67937392698
9800,3461.878861794366,210.27984648070387,16.281536246377456,141740.25569498463
9800,3462.0891416408467,210.27984648070387,16.28116951368722,141736.83209315877
9800,3462.2994214873274,210.27984648070387,16.28080280174417,141733.40856844504
9800,3462.509701333808,210.27984648070387,16.280436110546994,141729.98512083906
9800,3462.719981180289,210.27984648070387,16.280069440094387,141726.5617503365
9800,3462.9302610267696,210.27984648070387,16.279702790385034,141723.13845693297
9800,3463.1405408732503,210.27984648070387,16.27933616141764,141719.71524062415
9800,3463.350820719731,210.27984648070387,16.278969553190898,141716.29210140565
9800,3463.5611005662117,210.27984648070387,16.278602965703495,141712.8690392731
9800,3463.7713804126925,210.27984648070387,16.278236398954128,141709.44605422215
9800,3463.981660259173,210.27984648070387,16.277869852941492,141706.02314624845
9800,3464.191940105654,210.27984648070387,16.277503327664274,141702.60031534763
9800,3464.4022199521346,210.27984648070387,16.27713682312118,141699.17756151533
9800,3464.6124997986153,210.27984648070387,16.276770339310897,141695.75488474718
9800,3464.822779645096,210.27984648070387,16.276403876232116,141692.33228503884
9800,3465.0330594915768,210.27984648070387,16.276037433883538,141688.9097623859
9800,3465.2433393380575,210.27984648070387,16.27567101226385,141685.48731678407
9800,3465.453619184538,210.27984648070387,16.275304611371755,141682.06494822897
9800,3465.663899031019,210.27984648070387,16.274938231205944,141678.64265671623
9800,3465.8741788774996,210.27984648070387,16.274571871765115,141675.2204422415
9800,3466.0844587239803,210.27984648070387,16.274205533047958,141671.7983048004
9800,3466.294738570461,210.27984648070387,16.27383921505317,141668.3762443886
9800,3466.5050184169418,210.27984648070387,16.273472917779443,141664.95426100175
9800,3466.7152982634225,210.27984648070387,16.27310664122548,141661.53235463548
9800,3466.925578109903,210.27984648070387,16.272740385389973,141658.11052528542
9800,3467.135857956384,210.27984648070387,16.272374150271617,141654.68877294724
9800,3467.3461378028646,210.27984648070387,16.2720079358691,141651.26709761654
9800,3467.5564176493453,210.27984648070387,16.27164174218113,141647.84549928902
9800,3467.766697495826,210.27984648070387,16.271275569206402,141644.42397796028
9800,3467.976977342307,210.27984648070387,16.270909416943606,141641.002533626
9800,3468.1872571887875,210.27984648070387,16.270543285391437,141637.58116628177
9800,3468.397537035268,210.27984648070387,16.270177174548596,141634.1598759233
9800,3468.607816881749,210.27984648070387,16.269811084413774,141630.7386625462
9800,3468.8180967282296,210.27984648070387,16.26944501498568,141627.31752614613
9800,3469.0283765747104,210.27984648070387,16.269078966263002,141623.89646671872
9800,3469.238656421191,210.27984648070387,16.268712938244423,141620.47548425963
9800,3469.448936267672,210.27984648070387,16.268346930928665,141617.0545787645
9800,3469.6592161141525,210.27984648070387,16.26798094431441,141613.633750229
9800,3469.8694959606332,210.27984648070387,16.26761497840036,141610.21299864873
9800,3470.079775807114,210.27984648070387,16.267249033185205,141606.79232401936
9800,3470.2900556535947,210.27984648070387,16.266883108667653,141603.37172633654
9800,3470.5003355000754,210.27984648070387,16.266517204846387,141599.95120559592
9800,3470.710615346556,210.27984648070387,16.26615132172012,141596.53076179317
9800,3470.920895193037,210.27984648070387,16.265785459287546,141593.1103949239
9800,3471.1311750395175,210.27984648070387,16.265419617547355,141589.69010498378
9800,3471.3414548859982,210.27984648070387,16.265053796498254,141586.26989196846
9800,3471.551734732479,210.27984648070387,16.264687996138935,141582.84975587358
9800,3471.7620145789597,210.27984648070387,16.26432221646809,141579.4296966948
9800,3471.9722944254404,210.27984648070387,16.263956457484436,141576.00971442775
9800,3472.182574271921,210.27984648070387,16.263590719186656,141572.5898090681
9800,3472.392854118402,210.27984648070387,16.26322500157345,141569.16998061148
9800,3472.6031339648825,210.27984648070387,16.262859304643516,141565.75022905355
9800,3472.8134138113633,210.27984648070387,16.262493628395557,141562.33055438998
9800,3473.023693657844,210.27984648070387,16.262127972828274,141558.9109566164
9800,3473.2339735043247,210.27984648070387,16.261762337940358,141555.49143572847
9800,3473.4442533508054,210.27984648070387,16.261396723730513,141552.07199172184
9800,3473.654533197286,210.27984648070387,16.261031130197438,141548.65262459216
9800,3473.864813043767,210.27984648070387,16.260665557339827,141545.2333343351
9800,3474.0750928902476,210.27984648070387,16.260300005156395,141541.81412094628
9800,3474.2853727367283,210.27984648070387,16.25993447364582,141538.39498442138
9800,3474.495652583209,210.27984648070387,16.25956896280681,141534.97592475603
9800,3474.7059324296897,210.27984648070387,16.25920347263807,141531.5569419459
9800,3474.9162122761704,210.27984648070387,16.258838003138294,141528.13803598663
9800,3475.126492122651,210.27984648070387,16.258472554306184,141524.7192068739
9800,3475.336771969132,210.27984648070387,16.25810712614044,141521.30045460336
9800,3475.5470518156126,210.27984648070387,16.25774171863976,141517.88177917065
9800,3475.7573316620933,210.27984648070387,16.257376331802853,141514.46318057142
9800,3475.967611508574,210.27984648070387,16.2570109656284,141511.04465880131
9800,3476.1778913550547,210.27984648070387,16.256645620115123,141507.626213856
9800,3476.3881712015354,210.27984648070387,16.256280295261703,141504.20784573117
