8900,3805.647917953554,195.34540970960688,15.781620491388262,135956.4343983199
8900,3805.8432633632638,195.34540970960688,15.781314045760046,135953.35159106186
8900,3806.0386087729735,195.34540970960688,15.78100761607491,135950.26884366348
8900,3806.233954182683,195.34540970960688,15.780701202331961,135947.1861561216
8900,3806.429299592393,195.34540970960688,15.780394804530324,135944.10352843313
8900,3806.6246450021026,195.34540970960688,15.780088422669102,135941.02096059496
8900,3806.8199904118123,195.34540970960688,15.779782056747425,135937.93845260396
8900,3807.015335821522,195.34540970960688,15.779475706764389,135934.85600445702
8900,3807.210681231232,195.34540970960688,15.779169372719124,135931.77361615104
8900,3807.4060266409415,195.34540970960688,15.778863054610731,135928.6912876829
8900,3807.601372050651,195.34540970960688,15.77855675243834,135925.60901904944
8900,3807.796717460361,195.34540970960688,15.778250466201058,135922.52681024763
8900,3807.9920628700706,195.34540970960688,15.777944195897996,135919.4446612743
8900,3808.1874082797804,195.34540970960688,15.777637941528281,135916.36257212635
8900,3808.38275368949,195.34540970960688,15.777331703091017,135913.2805428007
8900,3808.5780990992,195.34540970960688,15.77702548058533,135910.19857329418
8900,3808.7734445089095,195.34540970960688,15.776719274010322,135907.11666360372
8900,3808.968789918619,195.34540970960688,15.776413083365117,135904.0348137262
8900,3809.164135328329,195.34540970960688,15.776106908648831,135900.9530236585
8900,3809.3594807380387,195.34540970960688,15.775800749860576,135897.87129339753
8900,3809.5548261477484,195.34540970960688,15.77549460699947,135894.78962294015
8900,3809.750171557458,195.34540970960688,15.775188480064626,135891.70801228326
8900,3809.945516967168,195.34540970960688,15.77488236905516,135888.62646142376
8900,3810.1408623768775,195.34540970960688,15.77457627397019,135885.54497035852
8900,3810.3362077865872,195.34540970960688,15.774270194808835,135882.46353908445
8900,3810.531553196297,195.34540970960688,15.773964131570203,135879.38216759844
8900,3810.7268986060067,195.34540970960688,15.773658084253423,135876.30085589734
8900,3810.9222440157164,195.34540970960688,15.773352052857593,135873.21960397807
8900,3811.117589425426,195.34540970960688,15.773046037381842,135870.1384118375
8900,3811.312934835136,195.34540970960688,15.772740037825281,135867.0572794726
8900,3811.5082802448455,195.34540970960688,15.772434054187032,135863.97620688015
8900,3811.7036256545553,195.34540970960688,15.772128086466207,135860.8951940571
8900,3811.898971064265,195.34540970960688,15.77182213466192,135857.81424100036
8900,3812.0943164739747,195.34540970960688,15.771516198773291,135854.73334770676
8900,3812.2896618836844,195.34540970960688,15.771210278799437,135851.65251417324
8900,3812.485007293394,195.34540970960688,15.770904374739475,135848.57174039667
8900,3812.680352703104,195.34540970960688,15.770598486592524,135845.49102637393
8900,3812.8756981128136,195.34540970960688,15.77029261435769,135842.41037210193
8900,3813.0710435225233,195.34540970960688,15.7699867580341,135839.32977757757
8900,3813.266388932233,195.34540970960688,15.769680917620867,135836.24924279773
8900,3813.4617343419427,195.34540970960688,15.769375093117112,135833.16876775929
8900,3813.6570797516524,195.34540970960688,15.76906928452195,135830.08835245916
8900,3813.852425161362,195.34540970960688,15.768763491834495,135827.00799689424
8900,3814.047770571072,195.34540970960688,15.76845771505387,135823.92770106142
8900,3814.2431159807816,195.34540970960688,15.768151954179187,135820.84746495757
8900,3814.4384613904913,195.34540970960688,15.767846209209564,135817.76728857958
8900,3814.633806800201,195.34540970960688,15.767540480144124,135814.68717192436
8900,3814.8291522099107,195.34540970960688,15.767234766981975,135811.60711498882
8900,3815.0244976196204,195.34540970960688,15.76692906972224,135808.52711776982
8900,3815.21984302933,195.34540970960688,15.766623388364039,135805.44718026428
8900,3815.41518843904,195.34540970960688,15.766317722906486,135802.3673024691
8900,3815.6105338487496,195.34540970960688,15.766012073348701,135799.28748438114
8900,3815.8058792584593,195.34540970960688,15.765706439689804,135796.20772599732
8900,3816.001224668169,195.34540970960688,15.765400821928903,135793.12802731452
8900,3816.1965700778787,195.34540970960688,15.765095220065128,135790.04838832965
8900,3816.3919154875884,195.34540970960688,15.764789634097596,135786.9688090396
8900,3816.587260897298,195.34540970960688,15.764484064025416,135783.88928944126
8900,3816.782606307008,195.34540970960688,15.764178509847707,135780.80982953153
8900,3816.9779517167176,195.34540970960688,15.763872971563599,135777.7304293073
8900,3817.1732971264273,195.34540970960688,15.7635674491722,135774.65108876544
8900,3817.368642536137,195.34540970960688,15.763261942672631,135771.5718079029
8900,3817.5639879458467,195.34540970960688,15.762956452064014,135768.49258671651
8900,3817.7593333555565,195.34540970960688,15.762650977345459,135765.41342520324
8900,3817.954678765266,195.34540970960688,15.762345518516087,135762.33432335994
8900,3818.150024174976,195.34540970960688,15.762040075575026,135759.25528118352
8900,3818.3453695846856,195.34540970960688,15.761734648521388,135756.17629867088
8900,3818.5407149943953,195.34540970960688,15.76142923735429,135753.0973758189
8900,3818.735756127766,195.04113337049532,15.761123407999246,135750.02330844622
8900,3818.9307972611364,195.04113337049532,15.760817441017512,135746.9493007497
8900,3819.125838394507,195.04113337049532,15.760511489934345,135743.8753527262
8900,3819.3208795278774,195.04113337049532,15.760205554748858,135740.80146437266
8900,3819.515920661248,195.04113337049532,15.759899635460165,135737.72763568597
8900,3819.7109617946185,195.04113337049532,15.759593732067392,135734.653866663
8900,3819.906002927989,195.04113337049532,15.759287844569645,135731.5801573007
8900,3820.1010440613595,195.04113337049532,15.758981972966053,135728.5065075959
8900,3820.29608519473,195.04113337049532,15.758676117255732,135725.43291754558
8900,3820.4911263281006,195.04113337049532,15.758370277437797,135722.3593871466
8900,3820.686167461471,195.04113337049532,15.758064453511361,135719.28591639586
8900,3820.8812085948416,195.04113337049532,15.757758645475551,135716.21250529028
8900,3821.076249728212,195.04113337049532,15.757452853329484,135713.13915382675
8900,3821.2712908615827,195.04113337049532,15.757147077072268,135710.06586200214
8900,3821.466331994953,195.04113337049532,15.756841316703033,135706.99262981338
8900,3821.6613731283237,195.04113337049532,15.756535572220894,135703.91945725738
8900,3821.856414261694,195.04113337049532,15.756229843624963,135700.84634433102
8900,3822.0514553950647,195.04113337049532,15.755924130914364,135697.77329103122
8900,3822.2464965284353,195.04113337049532,15.75561843408822,135694.7002973549
8900,3822.441537661806,195.04113337049532,15.755312753145638,135691.6273632989
8900,3822.6365787951763,195.04113337049532,15.75500708808575,135688.5544888602
8900,3822.831619928547,195.04113337049532,15.754701438907661,135685.48167403563
8900,3823.0266610619174,195.04113337049532,15.7543958056105,135682.40891882213
8900,3823.221702195288,195.04113337049532,15.75409018819338,135679.3362232166
8900,3823.4167433286584,195.04113337049532,15.753784586655431,135676.26358721594
8900,3823.611784462029,195.04113337049532,15.753479000995757,135673.19101081707
8900,3823.8068255953995,195.04113337049532,15.753173431213483,135670.11849401688
8900,3824.00186672877,195.04113337049532,15.75286787730773,135667.04603681224
8900,3824.1969078621405,195.04113337049532,15.752562339277613,135663.9736392001
8900,3824.391948995511,195.04113337049532,15.752256817122252,135660.90130117733
8900,3824.5869901288816,195.04113337049532,15.751951310840775,135657.82902274086
8900,3824.782031262252,195.04113337049532,15.75164582043229,135654.75680388758
8900,3824.9770723956226,195.04113337049532,15.75134034589592,135651.6846446144
8900,3825.172113528993,195.04113337049532,15.751034887230784,135648.61254491823
8900,3825.3671546623636,195.04113337049532,15.750729444436002,135645.54050479596
8900,3825.562195795734,195.04113337049532,15.750424017510701,135642.46852424453
8900,3825.7572369291047,195.04113337049532,15.750118606453984,135639.3966032608
8900,3825.952278062475,195.04113337049532,15.749813211264993,135636.3247418417
8900,3826.1473191958457,195.04113337049532,15.749507831942829,135633.25293998414
8900,3826.3423603292163,195.04113337049532,15.749202468486624,135630.18119768501
8900,3826.537401462587,195.04113337049532,15.74889712089549,135627.10951494123
8900,3826.7324425959573,195.04113337049532,15.748591789168549,135624.03789174967
8900,3826.927483729328,195.04113337049532,15.748286473304919,135620.9663281073
8900,3827.1225248626984,195.04113337049532,15.747981173303728,135617.89482401096
8900,3827.317565996069,195.04113337049532,15.747675889164093,135614.82337945758
8900,3827.5126071294394,195.04113337049532,15.74737062088513,135611.7519944441
8900,3827.70764826281,195.04113337049532,15.747065368465963,135608.68066896737
8900,3827.9026893961804,195.04113337049532,15.746760131905711,135605.60940302434
8900,3828.097730529551,195.04113337049532,15.746454911203493,135602.5381966119
8900,3828.2927716629215,195.04113337049532,15.746149706358436,135599.46704972693
8900,3828.487812796292,195.04113337049532,15.745844517369651,135596.39596236637
8900,3828.6828539296625,195.04113337049532,15.745539344236265,135593.32493452713
8900,3828.877895063033,195.04113337049532,15.745234186957399,135590.25396620613
8900,3829.0729361964036,195.04113337049532,15.744929045532174,135587.18305740025
8900,3829.267977329774,195.04113337049532,15.744623919959707,135584.1122081064
8900,3829.4630184631446,195.04113337049532,15.74431881023913,135581.04141832152
8900,3829.658059596515,195.04113337049532,15.744013716369551,135577.97068804246
8900,3829.8531007298857,195.04113337049532,15.743708638350094,135574.9000172662
8900,3830.048141863256,195.04113337049532,15.743403576179883,135571.82940598959
8900,3830.2431829966267,195.04113337049532,15.743098529858045,135568.75885420956
8900,3830.4382241299973,195.04113337049532,15.742793499383689,135565.68836192304
8900,3830.633265263368,195.04113337049532,15.742488484755945,135562.6179291269
8900,3830.8283063967383,195.04113337049532,15.742183485973934,135559.54755581805
8900,3831.023347530109,195.04113337049532,15.741878503036773,135556.47724199345
8900,3831.2183886634793,195.04113337049532,15.741573535943582,135553.40698764997
8900,3831.41342979685,195.04113337049532,15.741268584693493,135550.3367927845
8900,3831.6084709302204,195.04113337049532,15.740963649285618,135547.266657394
8900,3831.803512063591,195.04113337049532,15.740658729719085,135544.19658147538
8900,3831.9985531969614,195.04113337049532,15.740353825993017,135541.1265650255
8900,3832.193594330332,195.04113337049532,15.74004893810653,135538.0566080413
8900,3832.3886354637025,195.04113337049532,15.739744066058744,135534.9867105197
8900,3832.583676597073,195.04113337049532,15.739439209848788,135531.9168724576
8900,3832.7787177304435,195.04113337049532,15.739134369475785,135528.84709385192
8900,3832.973758863814,195.04113337049532,15.738829544938856,135525.77737469954
8900,3833.1687999971846,195.04113337049532,15.738524736237117,135522.7077149974
8900,3833.363841130555,195.04113337049532,15.738219943369696,135519.6381147424
8900,3833.5588822639256,195.04113337049532,15.737915166335712,135516.5685739315
8900,3833.753923397296,195.04113337049532,15.737610405134296,135513.49909256154
8900,3833.9489645306667,195.04113337049532,15.737305659764568,135510.42967062947
8900,3834.144005664037,195.04113337049532,15.737000930225639,135507.3603081322
8900,3834.3390467974077,195.04113337049532,15.736696216516641,135504.29100506663
8900,3834.5340879307782,195.04113337049532,15.7363915186367,135501.22176142968
8900,3834.7291290641488,195.04113337049532,15.736086836584931,135498.15257721825
8900,3834.9241701975193,195.04113337049532,15.735782170360464,135495.08345242927
8900,3835.11921133089,195.04113337049532,15.735477519962414,135492.01438705967
8900,3835.3142524642603,195.04113337049532,15.735172885389916,135488.9453811063
8900,3835.509293597631,195.04113337049532,15.734868266642078,135485.87643456616
8900,3835.7043347310014,195.04113337049532,15.734563663718037,135482.8075474361
8900,3835.899375864372,195.04113337049532,15.73425907661691,135479.73871971306
8900,3836.0944169977424,195.04113337049532,15.733954505337824,135476.66995139394
8900,3836.289458131113,195.04113337049532,15.733649949879895,135473.60124247565
8900,3836.4844992644835,195.04113337049532,15.733345410242247,135470.53259295513
8900,3836.679540397854,195.04113337049532,15.733040886424014,135467.46400282928
8900,3836.8745815312245,195.04113337049532,15.732736378424311,135464.395472095
8900,3837.069622664595,195.04113337049532,15.732431886242262,135461.32700074924
8900,3837.2646637979656,195.04113337049532,15.732127409876997,135458.25858878889
8900,3837.459704931336,195.04113337049532,15.731822949327633,135455.19023621085
8900,3837.6547460647066,195.04113337049532,15.731518504593298,135452.12194301208
8900,3837.849787198077,195.04113337049532,15.731214075673112,135449.05370918947
8900,3838.0448283314477,195.04113337049532,15.730909662566207,135445.98553473994
8900,3838.239869464818,195.04113337049532,15.730605265271693,135442.9174196604
8900,3838.4349105981887,195.04113337049532,15.730300883788708,135439.84936394775
8900,3838.6299517315592,195.04113337049532,15.72999651811637,135436.78136759895
8900,3838.8249928649298,195.04113337049532,15.729692168253807,135433.7134306109
8900,3839.0200339983003,195.04113337049532,15.729387834200137,135430.64555298048
8900,3839.2147708553316,194.7368570313838,15.729082666403269,135427.58252085804
8900,3839.409507712363,194.7368570313838,15.72877777755179,135424.51954810868
8900,3839.6042445693943,194.7368570313838,15.728472904521178,135421.45663472934
8900,3839.7989814264256,194.7368570313838,15.728168047310573,135418.39378071696
8900,3839.993718283457,194.7368570313838,15.727863205919093,135415.3309860684
8900,3840.1884551404883,194.7368570313838,15.727558380345856,135412.26825078065
8900,3840.3831919975196,194.7368570313838,15.727253570589994,135409.20557485058
8900,3840.577928854551,194.7368570313838,15.726948776650625,135406.14295827513
8900,3840.7726657115822,194.7368570313838,15.726643998526876,135403.0804010512
8900,3840.9674025686136,194.7368570313838,15.726339236217862,135400.01790317573
8900,3841.162139425645,194.7368570313838,15.726034489722712,135396.95546464564
8900,3841.3568762826762,194.7368570313838,15.725729759040552,135393.89308545785
8900,3841.5516131397076,194.7368570313838,15.725425044170509,135390.83076560928
8900,3841.746349996739,194.7368570313838,15.725120345111694,135387.76850509684
8900,3841.9410868537702,194.7368570313838,15.724815661863238,135384.70630391745
8900,3842.1358237108016,194.7368570313838,15.724510994424268,135381.64416206806
8900,3842.330560567833,194.7368570313838,15.724206342793902,135378.58207954554
8900,3842.525297424864,194.7368570313838,15.723901706971269,135375.52005634684
8900,3842.7200342818956,194.7368570313838,15.723597086955484,135372.4580924689
8900,3842.914771138927,194.7368570313838,15.723292482745684,135369.39618790863
8900,3843.109507995958,194.7368570313838,15.722987894340983,135366.33434266294
8900,3843.3042448529895,194.7368570313838,15.722683321740513,135363.27255672877
8900,3843.498981710021,194.7368570313838,15.722378764943391,135360.21083010302
8900,3843.693718567052,194.7368570313838,15.722074223948747,135357.14916278265
8900,3843.8884554240835,194.7368570313838,15.721769698755704,135354.08755476453
8900,3844.083192281115,194.7368570313838,15.721465189363382,135351.02600604563
8900,3844.277929138146,194.7368570313838,15.721160695770914,135347.96451662286
8900,3844.4726659951775,194.7368570313838,15.720856217977417,135344.90308649314
8900,3844.667402852209,194.7368570313838,15.720551755982022,135341.84171565337
8900,3844.86213970924,194.7368570313838,15.720247309783845,135338.78040410051
8900,3845.0568765662715,194.7368570313838,15.719942879382025,135335.71915183146
8900,3845.251613423303,194.7368570313838,15.719638464775668,135332.65795884316
8900,3845.446350280334,194.7368570313838,15.719334065963917,135329.59682513252
8900,3845.6410871373655,194.7368570313838,15.719029682945887,135326.5357506965
8900,3845.835823994397,194.7368570313838,15.718725315720711,135323.47473553199
8900,3846.030560851428,194.7368570313838,15.718420964287503,135320.4137796359
8900,3846.2252977084595,194.7368570313838,15.718116628645395,135317.3528830052
8900,3846.420034565491,194.7368570313838,15.71781230879351,135314.29204563677
8900,3846.614771422522,194.7368570313838,15.71750800473098,135311.23126752756
8900,3846.8095082795535,194.7368570313838,15.717203716456918,135308.1705486745
8900,3847.004245136585,194.7368570313838,15.716899443970469,135305.10988907452
8900,3847.198981993616,194.7368570313838,15.716595187270736,135302.04928872452
8900,3847.3937188506475,194.7368570313838,15.716290946356857,135298.98874762145
8900,3847.588455707679,194.7368570313838,15.715986721227962,135295.92826576222
8900,3847.78319256471,194.7368570313838,15.715682511883166,135292.86784314376
8900,3847.9779294217415,194.7368570313838,15.7153783183216,135289.807479763
8900,3848.172666278773,194.7368570313838,15.71507414054239,135286.74717561685
8900,3848.367403135804,194.7368570313838,15.714769978544663,135283.68693070227
8900,3848.5621399928355,194.7368570313838,15.714465832327546,135280.62674501617
8900,3848.756876849867,194.7368570313838,15.714161701890163,135277.56661855546
8900,3848.951613706898,194.7368570313838,15.713857587231631,135274.50655131708
8900,3849.1463505639294,194.7368570313838,15.713553488351096,135271.44654329796
8900,3849.341087420961,194.7368570313838,15.713249405247671,135268.38659449504
8900,3849.535824277992,194.7368570313838,15.71294533792048,135265.32670490522
8900,3849.7305611350234,194.7368570313838,15.712641286368664,135262.26687452546
8900,3849.9252979920548,194.7368570313838,15.712337250591336,135259.20710335267
8900,3850.120034849086,194.7368570313838,15.71203323058763,135256.14739138377
8900,3850.3147717061174,194.7368570313838,15.711729226356665,135253.0877386157
8900,3850.5095085631488,194.7368570313838,15.711425237897577,135250.0281450454
8900,3850.70424542018,194.7368570313838,15.71112126520949,135246.96861066978
8900,3850.8989822772114,194.7368570313838,15.710817308291526,135243.90913548577
8900,3851.0937191342427,194.7368570313838,15.710513367142818,135240.8497194903
8900,3851.288455991274,194.7368570313838,15.710209441762492,135237.7903626803
8900,3851.4831928483054,194.7368570313838,15.709905532149673,135234.7310650527
8900,3851.6779297053367,194.7368570313838,15.70960163830349,135231.67182660446
8900,3851.872666562368,194.7368570313838,15.709297760223068,135228.61264733245
8900,3852.0674034193994,194.7368570313838,15.708993897907533,135225.55352723366
8900,3852.2621402764307,194.7368570313838,15.708690051356017,135222.49446630498
8900,3852.456877133462,194.7368570313838,15.708386220567647,135219.43546454335
8900,3852.6516139904934,194.7368570313838,15.708082405541553,135216.3765219457
8900,3852.8463508475247,194.7368570313838,15.707778606276845,135213.31763850898
8900,3853.041087704556,194.7368570313838,15.70747482277268,135210.2588142301
8900,3853.2358245615874,194.7368570313838,15.707171055028164,135207.20004910597
8900,3853.4305614186187,194.7368570313838,15.706867303042426,135204.14134313358
8900,3853.62529827565,194.7368570313838,15.706563566814609,135201.0826963098
8900,3853.8200351326814,194.7368570313838,15.706259846343825,135198.02410863162
8900,3854.0147719897127,194.7368570313838,15.705956141629203,135194.96558009594
8900,3854.209508846744,194.7368570313838,15.70565245266989,135191.90711069969
8900,3854.4042457037754,194.7368570313838,15.705348779464991,135188.8487004398
8900,3854.5989825608067,194.7368570313838,15.705045122013642,135185.7903493132
8900,3854.793719417838,194.7368570313838,15.70474148031498,135182.73205731684
8900,3854.9884562748693,194.7368570313838,15.704437854368116,135179.67382444764
8900,3855.1831931319007,194.7368570313838,15.7041342441722,135176.61565070253
8900,3855.377929988932,194.7368570313838,15.703830649726342,135173.55753607844
8900,3855.5726668459633,194.7368570313838,15.703527071029677,135170.49948057233
8900,3855.7674037029947,194.7368570313838,15.703223508081331,135167.4414841811
8900,3855.962140560026,194.7368570313838,15.702919960880449,135164.3835469017
8900,3856.1568774170573,194.7368570313838,15.702616429426138,135161.32566873106
8900,3856.3516142740887,194.7368570313838,15.702312913717538,135158.26784966612
8900,3856.54635113112,194.7368570313838,15.702009413753773,135155.21008970382
8900,3856.7410879881513,194.7368570313838,15.701705929533977,135152.15238884106
8900,3856.9358248451827,194.7368570313838,15.701402461057272,135149.09474707482
8900,3857.130561702214,194.7368570313838,15.7010990083228,135146.037164402
8900,3857.3252985592453,194.7368570313838,15.700795571329675,135142.97964081954
8900,3857.5200354162766,194.7368570313838,15.700492150077034,135139.92217632438
8900,3857.714772273308,194.7368570313838,15.700188744564008,135136.86477091347
8900,3857.9095091303393,194.7368570313838,15.699885354789721,135133.80742458373
8900,3858.1042459873706,194.7368570313838,15.699581980753312,135130.7501373321
8900,3858.298982844402,194.7368570313838,15.699278622453898,135127.6929091555
8900,3858.4937197014333,194.7368570313838,15.698975279890618,135124.6357400509
8900,3858.6884565584646,194.7368570313838,15.698671953062599,135121.5786300152
8900,3858.883193415496,194.7368570313838,15.698368641968965,135118.52157904534
8900,3859.0779302725273,194.7368570313838,15.698065346608852,135115.46458713827
8900,3859.2726671295586,194.7368570313838,15.697762066981392,135112.4076542909
8900,3859.46740398659,194.7368570313838,15.697458803085707,135109.35078050022
8900,3859.661836567282,194.43258069227224,15.697154561350773,135106.29874222932
8900,3859.856269147974,194.43258069227224,15.696850743665033,135103.2467630305
8900,3860.0507017286664,194.43258069227224,15.696546941723021,135100.19484290067
8900,3860.2451343093585,194.43258069227224,15.696243155523861,135097.14298183678
8900,3860.4395668900506,194.43258069227224,15.695939385066675,135094.09117983576
8900,3860.6339994707428,194.43258069227224,15.6956356303506,135091.03943689453
8900,3860.828432051435,194.43258069227224,15.69533189137476,135087.98775301006
8900,3861.022864632127,194.43258069227224,15.69502816813828,135084.93612817928
8900,3861.217297212819,194.43258069227224,15.6947244606403,135081.88456239915
8900,3861.4117297935113,194.43258069227224,15.694420768879944,135078.8330556666
8900,3861.6061623742034,194.43258069227224,15.694117092856343,135075.78160797854
8900,3861.8005949548956,194.43258069227224,15.693813432568616,135072.73021933195
8900,3861.9950275355877,194.43258069227224,15.693509788015907,135069.67888972376
8900,3862.18946011628,194.43258069227224,15.693206159197334,135066.62761915088
8900,3862.383892696972,194.43258069227224,15.69290254611203,135063.5764076103
8900,3862.578325277664,194.43258069227224,15.692598948759121,135060.5252550989
8900,3862.7727578583563,194.43258069227224,15.692295367137742,135057.4741616137
8900,3862.9671904390484,194.43258069227224,15.691991801247026,135054.4231271516
8900,3863.1616230197405,194.43258069227224,15.691688251086092,135051.3721517095
8900,3863.3560556004327,194.43258069227224,15.691384716654078,135048.3212352844
8900,3863.550488181125,194.43258069227224,15.691081197950108,135045.27037787324
8900,3863.744920761817,194.43258069227224,15.690777694973313,135042.21957947293
8900,3863.939353342509,194.43258069227224,15.690474207722822,135039.16884008044
8900,3864.1337859232012,194.43258069227224,15.69017073619777,135036.1181596927
8900,3864.3282185038934,194.43258069227224,15.689867280397282,135033.06753830667
8900,3864.5226510845855,194.43258069227224,15.689563840320497,135030.01697591925
8900,3864.7170836652776,194.43258069227224,15.68926041596653,135026.96647252742
8900,3864.91151624597,194.43258069227224,15.688957007334524,135023.91602812812
8900,3865.105948826662,194.43258069227224,15.688653614423606,135020.86564271827
8900,3865.300381407354,194.43258069227224,15.6883502372329,135017.81531629484
8900,3865.494813988046,194.43258069227224,15.688046875761538,135014.76504885478
8900,3865.6892465687383,194.43258069227224,15.687743530008664,135011.714840395
8900,3865.8836791494305,194.43258069227224,15.687440199973391,135008.66469091247
8900,3866.0781117301226,194.43258069227224,15.68713688565486,135005.6146004041
8900,3866.2725443108147,194.43258069227224,15.686833587052202,135002.5645688669
8900,3866.466976891507,194.43258069227224,15.686530304164537,134999.51459629775
8900,3866.661409472199,194.43258069227224,15.686227036991006,134996.46468269362
8900,3866.855842052891,194.43258069227224,15.685923785530736,134993.41482805146
8900,3867.0502746335833,194.43258069227224,15.685620549782865,134990.36503236822
8900,3867.2447072142754,194.43258069227224,15.68531732974651,134987.31529564082
8900,3867.4391397949676,194.43258069227224,15.685014125420816,134984.26561786621
8900,3867.6335723756597,194.43258069227224,15.684710936804908,134981.21599904136
8900,3867.828004956352,194.43258069227224,15.684407763897916,134978.1664391632
8900,3868.022437537044,194.43258069227224,15.684104606698972,134975.1169382287
8900,3868.216870117736,194.43258069227224,15.683801465207209,134972.06749623475
8900,3868.4113026984282,194.43258069227224,15.68349833942176,134969.01811317835
8900,3868.6057352791204,194.43258069227224,15.683195229341749,134965.9687890564
8900,3868.8001678598125,194.43258069227224,15.68289213496631,134962.9195238659
8900,3868.9946004405047,194.43258069227224,15.682589056294585,134959.87031760372
8900,3869.189033021197,194.43258069227224,15.682285993325696,134956.8211702669
8900,3869.383465601889,194.43258069227224,15.681982946058776,134953.7720818523
8900,3869.577898182581,194.43258069227224,15.681679914492953,134950.72305235695
8900,3869.772330763273,194.43258069227224,15.681376898627368,134947.67408177775
8900,3869.9667633439653,194.43258069227224,15.681073898461145,134944.62517011166
8900,3870.1611959246575,194.43258069227224,15.680770913993427,134941.5763173556
8900,3870.3556285053496,194.43258069227224,15.68046794522333,134938.52752350655
8900,3870.5500610860418,194.43258069227224,15.68016499215,134935.47878856145
8900,3870.744493666734,194.43258069227224,15.679862054772567,134932.43011251724
8900,3870.938926247426,194.43258069227224,15.679559133090155,134929.38149537088
8900,3871.133358828118,194.43258069227224,15.679256227101902,134926.3329371193
8900,3871.3277914088103,194.43258069227224,15.678953336806938,134923.28443775946
8900,3871.5222239895024,194.43258069227224,15.678650462204399,134920.2359972883
8900,3871.7166565701946,194.43258069227224,15.678347603293417,134917.1876157028
8900,3871.9110891508867,194.43258069227224,15.67804476007312,134914.1392929999
8900,3872.105521731579,194.43258069227224,15.677741932542654,134911.09102917652
8900,3872.299954312271,194.43258069227224,15.677439120701134,134908.04282422963
8900,3872.494386892963,194.43258069227224,15.677136324547705,134904.9946781562
8900,3872.6888194736553,194.43258069227224,15.676833544081495,134901.94659095313
8900,3872.8832520543474,194.43258069227224,15.676530779301638,134898.8985626174
8900,3873.0776846350395,194.43258069227224,15.67622803020727,134895.85059314597
8900,3873.2721172157317,194.43258069227224,15.67592529679752,134892.80268253578
8900,3873.466549796424,194.43258069227224,15.675622579071522,134889.7548307838
8900,3873.660982377116,194.43258069227224,15.675319877028409,134886.70703788692
8900,3873.855414957808,194.43258069227224,15.675017190667319,134883.65930384214
8900,3874.0498475385,194.43258069227224,15.674714519987374,134880.6116286464
8900,3874.2442801191924,194.43258069227224,15.674411864987718,134877.56401229667
8900,3874.4387126998845,194.43258069227224,15.674109225667484,134874.51645478987
8900,3874.6331452805766,194.43258069227224,15.673806602025806,134871.46895612296
8900,3874.8275778612688,194.43258069227224,15.673503994061809,134868.4215162929
8900,3875.022010441961,194.43258069227224,15.673201401774632,134865.37413529665
8900,3875.216443022653,194.43258069227224,15.672898825163411,134862.32681313113
8900,3875.410875603345,194.43258069227224,15.67259626422728,134859.27954979334
8900,3875.6053081840373,194.43258069227224,15.672293718965365,134856.2323452802
8900,3875.7997407647294,194.43258069227224,15.671991189376815,134853.18519958868
8900,3875.9941733454216,194.43258069227224,15.671688675460754,134850.1381127157
8900,3876.1886059261137,194.43258069227224,15.671386177216315,134847.09108465826
8900,3876.383038506806,194.43258069227224,15.67108369464263,134844.04411541327
8900,3876.577471087498,194.43258069227224,15.670781227738845,134840.9972049777
8900,3876.77190366819,194.43258069227224,15.670478776504087,134837.9503533485
8900,3876.9663362488823,194.43258069227224,15.670176340937486,134834.90356052265
8900,3877.1607688295744,194.43258069227224,15.669873921038185,134831.85682649707
8900,3877.3552014102665,194.43258069227224,15.669571516805314,134828.8101512687
8900,3877.5496339909587,194.43258069227224,15.669269128238009,134825.76353483452
8900,3877.744066571651,194.43258069227224,15.668966755335399,134822.7169771915
8900,3877.938499152343,194.43258069227224,15.668664398096627,134819.67047833657
8900,3878.132931733035,194.43258069227224,15.66836205652082,134816.6240382667
8900,3878.3273643137272,194.43258069227224,15.668059730607123,134813.57765697883
8900,3878.5217968944194,194.43258069227224,15.667757420354663,134810.53133446994
8900,3878.7162294751115,194.43258069227224,15.667455125762583,134807.48507073696
8900,3878.9106620558036,194.43258069227224,15.667152846830007,134804.43886577684
8900,3879.105094636496,194.43258069227224,15.666850583556078,134801.39271958655
8900,3879.299527217188,194.43258069227224,15.666548335939925,134798.34663216307
8900,3879.49395979788,194.43258069227224,15.666246103980688,134795.3006035033
8900,3879.688392378572,194.43258069227224,15.665943887677505,134792.25463360423
8900,3879.8828249592643,194.43258069227224,15.66564168702951,134789.20872246282
8900,3880.0769532636173,194.12830435316073,15.665338635706949,134786.16763683636
8900,3880.27108156797,194.12830435316073,15.66503588226765,134783.1266099829
8900,3880.465209872323,194.12830435316073,15.664733144495449,134780.0856418994
8900,3880.659338176676,194.12830435316073,15.664430422389469,134777.04473258284
8900,3880.853466481029,194.12830435316073,15.664127715948846,134774.00388203017
8900,3881.047594785382,194.12830435316073,15.663825025172711,134770.96309023834
8900,3881.241723089735,194.12830435316073,15.663522350060214,134767.9223572043
8900,3881.435851394088,194.12830435316073,15.66321969061047,134764.88168292507
8900,3881.629979698441,194.12830435316073,15.662917046822628,134761.84106739756
8900,3881.8241080027938,194.12830435316073,15.662614418695817,134758.80051061872
8900,3882.0182363071467,194.12830435316073,15.662311806229164,134755.76001258552
8900,3882.2123646114997,194.12830435316073,15.662009209421807,134752.71957329495
